34.11,-18.19,-7.63,20.77,-25.68,-0.53,40.07,-14.82,5.89,26.23,-17.98,4.01
34.11,-18.21,-7.6,20.78,-25.69,-0.53,40.07,-14.75,5.89,26.21,-17.92,4.03
34.11,-18.21,-7.59,20.77,-25.71,-0.53,40.05,-14.76,5.91,26.17,-17.91,4.04
34.12,-18.21,-7.59,20.78,-25.72,-0.53,40.03,-14.77,5.9,26.15,-17.85,4.05
34.13,-18.2,-7.59,20.79,-25.73,-0.53,40,-14.78,5.9,26.11,-17.86,4.07
34.13,-18.2,-7.58,20.8,-25.77,-0.53,39.98,-14.77,5.91,26.08,-17.83,4.08
34.14,-18.21,-7.57,20.82,-25.8,-0.52,39.95,-14.76,5.94,26.05,-17.81,4.09
34.15,-18.21,-7.56,20.83,-25.84,-0.49,39.92,-14.74,5.98,26.01,-17.81,4.1
34.17,-18.21,-7.56,20.85,-25.88,-0.47,39.9,-14.72,5.99,25.98,-17.78,4.12
34.17,-18.22,-7.55,20.9,-25.88,-0.44,39.86,-14.73,6.03,25.95,-17.78,4.14
34.18,-18.25,-7.55,20.92,-25.91,-0.42,39.83,-14.71,6.04,25.92,-17.77,4.14
34.2,-18.24,-7.54,20.95,-25.92,-0.4,39.81,-14.71,6.01,25.89,-17.75,4.16
34.22,-18.25,-7.54,20.97,-25.94,-0.37,39.8,-14.69,5.99,25.87,-17.74,4.18
34.23,-18.28,-7.52,20.99,-25.94,-0.34,39.78,-14.7,6,25.85,-17.73,4.17
34.25,-18.28,-7.5,21.02,-25.94,-0.32,39.78,-14.66,6,25.83,-17.73,4.18
34.27,-18.29,-7.49,21,-25.96,-0.3,39.76,-14.67,6.02,25.81,-17.74,4.19
34.26,-18.34,-7.48,21.01,-25.96,-0.29,39.73,-14.66,6.05,25.81,-17.71,4.19
34.27,-18.34,-7.47,21.03,-25.94,-0.28,39.72,-14.64,6.05,25.78,-17.72,4.2
34.28,-18.36,-7.46,21.04,-25.93,-0.26,39.71,-14.63,6.04,25.77,-17.72,4.2
34.28,-18.38,-7.47,21.06,-25.91,-0.25,39.69,-14.61,6.07,25.75,-17.72,4.2
34.28,-18.41,-7.45,21.05,-25.91,-0.24,39.65,-14.65,6.09,25.73,-17.72,4.21
34.29,-18.43,-7.44,21.06,-25.89,-0.23,39.63,-14.63,6.07,25.72,-17.7,4.2
34.32,-18.45,-7.38,21.07,-25.89,-0.21,39.6,-14.64,6.09,25.7,-17.71,4.2
34.33,-18.48,-7.38,21.07,-25.89,-0.2,39.6,-14.61,6.09,25.69,-17.72,4.19
34.33,-18.56,-7.35,21.12,-25.87,-0.18,39.58,-14.59,6.11,25.68,-17.72,4.2
34.36,-18.57,-7.32,21.13,-25.88,-0.17,39.56,-14.58,6.12,25.66,-17.73,4.21
34.4,-18.56,-7.32,21.16,-25.88,-0.15,39.56,-14.54,6.09,25.65,-17.73,4.22
34.42,-18.58,-7.34,21.18,-25.88,-0.11,39.54,-14.55,6.11,25.64,-17.74,4.23
34.42,-18.63,-7.32,21.21,-25.88,-0.1,39.53,-14.56,6.12,25.63,-17.74,4.22
34.43,-18.66,-7.29,21.22,-25.87,-0.09,39.52,-14.56,6.14,25.62,-17.74,4.22
34.46,-18.66,-7.28,21.21,-25.9,-0.09,39.51,-14.57,6.13,25.61,-17.75,4.22
34.46,-18.68,-7.27,21.24,-25.88,-0.09,39.49,-14.57,6.14,25.6,-17.74,4.21
34.46,-18.69,-7.27,21.23,-25.89,-0.09,39.49,-14.55,6.15,25.6,-17.73,4.22
34.44,-18.72,-7.28,21.22,-25.9,-0.09,39.5,-14.51,6.15,25.59,-17.72,4.21
34.43,-18.72,-7.3,21.2,-25.91,-0.09,39.51,-14.48,6.13,25.59,-17.71,4.19
34.41,-18.74,-7.3,21.18,-25.92,-0.1,39.52,-14.46,6.11,25.6,-17.69,4.14
34.39,-18.76,-7.3,21.16,-25.94,-0.1,39.54,-14.4,6.05,25.62,-17.65,4.07
34.36,-18.8,-7.3,21.13,-25.96,-0.1,39.54,-14.4,6.02,25.63,-17.63,4.01
34.31,-18.83,-7.32,21.1,-25.97,-0.12,39.56,-14.35,5.93,25.64,-17.58,3.96
34.28,-18.83,-7.33,21.08,-25.97,-0.12,39.58,-14.29,5.86,25.63,-17.57,3.99
34.25,-18.85,-7.36,21.02,-26.01,-0.11,39.56,-14.27,5.91,25.61,-17.57,4.03
34.22,-18.85,-7.35,20.99,-26.01,-0.13,39.54,-14.26,5.95,25.61,-17.57,4.04
34.2,-18.83,-7.38,20.95,-26.02,-0.18,39.52,-14.27,5.97,25.61,-17.59,4.04
34.18,-18.84,-7.37,20.91,-26.04,-0.18,39.51,-14.3,5.99,25.62,-17.6,4.02
34.15,-18.84,-7.38,20.89,-26.03,-0.19,39.52,-14.27,6.01,25.63,-17.62,3.98
34.1,-18.86,-7.42,20.84,-26.05,-0.19,39.51,-14.29,6,25.63,-17.64,3.98
34.07,-18.88,-7.42,20.81,-26.06,-0.18,39.52,-14.23,5.99,25.63,-17.65,3.98
34.06,-18.87,-7.4,20.77,-26.06,-0.21,39.51,-14.23,6,25.62,-17.67,3.98
34.01,-18.91,-7.45,20.72,-26.06,-0.22,39.49,-14.25,6.04,25.62,-17.68,3.98
33.98,-18.9,-7.47,20.7,-26.05,-0.23,39.48,-14.24,6.06,25.61,-17.7,3.98
33.94,-18.94,-7.48,20.64,-26.06,-0.24,39.47,-14.24,6.08,25.6,-17.72,3.98
33.9,-18.94,-7.51,20.61,-26.04,-0.25,39.44,-14.26,6.08,25.58,-17.73,3.98
33.87,-18.91,-7.56,20.58,-26.02,-0.28,39.42,-14.27,6.08,25.54,-17.77,3.98
33.84,-18.93,-7.55,20.53,-26.02,-0.3,39.39,-14.3,6.09,25.52,-17.76,3.99
33.81,-18.92,-7.54,20.53,-25.97,-0.3,39.36,-14.3,6.12,25.5,-17.77,4
33.8,-18.88,-7.54,20.47,-25.97,-0.35,39.32,-14.33,6.14,25.45,-17.79,4.01
33.78,-18.86,-7.55,20.41,-25.95,-0.39,39.3,-14.32,6.14,25.4,-17.8,4.02
33.75,-18.84,-7.58,20.39,-25.93,-0.4,39.28,-14.29,6.16,25.37,-17.8,4.03
33.71,-18.87,-7.59,20.36,-25.9,-0.39,39.22,-14.35,6.18,25.35,-17.78,4.06
33.67,-18.86,-7.62,20.31,-25.9,-0.43,39.2,-14.33,6.19,25.31,-17.77,4.08
33.65,-18.84,-7.66,20.28,-25.87,-0.45,39.17,-14.36,6.19,25.26,-17.77,4.13
33.66,-18.79,-7.67,20.25,-25.86,-0.45,39.14,-14.36,6.23,25.21,-17.76,4.15
33.64,-18.78,-7.69,20.24,-25.84,-0.47,39.11,-14.39,6.22,25.17,-17.73,4.2
33.63,-18.78,-7.69,20.22,-25.85,-0.49,39.09,-14.38,6.2,25.11,-17.74,4.22
33.63,-18.77,-7.66,20.23,-25.82,-0.48,39.07,-14.36,6.2,25.09,-17.7,4.27
33.62,-18.77,-7.66,20.22,-25.82,-0.49,39.04,-14.39,6.2,25.02,-17.72,4.3
33.63,-18.75,-7.66,20.2,-25.83,-0.49,39.01,-14.38,6.19,25,-17.68,4.32
33.63,-18.77,-7.66,20.24,-25.8,-0.49,38.99,-14.37,6.23,24.96,-17.67,4.32
33.63,-18.76,-7.67,20.23,-25.81,-0.51,38.94,-14.37,6.3,24.93,-17.66,4.3
33.64,-18.77,-7.65,20.26,-25.79,-0.49,38.91,-14.34,6.33,24.91,-17.64,4.31
33.65,-18.76,-7.64,20.27,-25.8,-0.47,38.89,-14.34,6.32,24.87,-17.66,4.32
33.67,-18.75,-7.64,20.31,-25.78,-0.47,38.85,-14.33,6.37,24.86,-17.64,4.32
33.69,-18.73,-7.63,20.34,-25.77,-0.47,38.83,-14.31,6.41,24.84,-17.63,4.34
33.73,-18.72,-7.62,20.37,-25.77,-0.45,38.81,-14.3,6.42,24.83,-17.61,4.35
33.78,-18.68,-7.59,20.4,-25.77,-0.45,38.79,-14.3,6.44,24.82,-17.59,4.36
33.82,-18.67,-7.59,20.43,-25.78,-0.44,38.77,-14.29,6.49,24.8,-17.6,4.38
33.86,-18.66,-7.58,20.47,-25.78,-0.43,38.77,-14.25,6.46,24.79,-17.59,4.37
33.9,-18.65,-7.54,20.53,-25.77,-0.42,38.76,-14.24,6.48,24.79,-17.58,4.38
33.92,-18.7,-7.51,20.55,-25.79,-0.41,38.76,-14.21,6.47,24.78,-17.58,4.39
33.95,-18.72,-7.48,20.61,-25.79,-0.39,38.76,-14.21,6.48,24.79,-17.57,4.39
33.98,-18.75,-7.47,20.65,-25.8,-0.38,38.75,-14.19,6.5,24.79,-17.58,4.38
34.01,-18.77,-7.45,20.7,-25.81,-0.37,38.74,-14.19,6.49,24.79,-17.57,4.38
34.06,-18.77,-7.42,20.77,-25.81,-0.37,38.75,-14.13,6.52,24.78,-17.58,4.39
34.09,-18.81,-7.4,20.78,-25.84,-0.36,38.74,-14.11,6.5,24.78,-17.58,4.38
34.17,-18.76,-7.34,20.83,-25.85,-0.37,38.74,-14.09,6.5,24.78,-17.58,4.39
34.21,-18.76,-7.33,20.89,-25.85,-0.35,38.73,-14.1,6.49,24.78,-17.59,4.4
34.25,-18.79,-7.26,20.93,-25.87,-0.34,38.73,-14.05,6.51,24.78,-17.58,4.39
34.32,-18.76,-7.26,21,-25.88,-0.32,38.73,-14.02,6.49,24.78,-17.57,4.39
34.38,-18.72,-7.26,21.02,-25.92,-0.32,38.73,-14.03,6.46,24.78,-17.56,4.39
34.4,-18.75,-7.21,21.07,-25.93,-0.31,38.74,-13.99,6.44,24.79,-17.52,4.37
34.45,-18.77,-7.19,21.13,-25.94,-0.31,38.73,-14,6.44,24.78,-17.49,4.36
34.5,-18.78,-7.15,21.15,-25.98,-0.29,38.73,-13.97,6.44,24.79,-17.43,4.33
34.53,-18.83,-7.12,21.2,-26,-0.28,38.73,-13.95,6.43,24.81,-17.37,4.31
34.56,-18.89,-7.11,21.22,-26.05,-0.28,38.74,-13.93,6.42,24.8,-17.34,4.31
34.61,-18.89,-7.11,21.28,-26.07,-0.27,38.75,-13.9,6.37,24.8,-17.28,4.31
34.68,-18.89,-7.05,21.34,-26.09,-0.25,38.76,-13.9,6.38,24.8,-17.25,4.33
34.73,-18.96,-7.02,21.4,-26.12,-0.24,38.77,-13.9,6.36,24.8,-17.2,4.33
34.81,-18.95,-6.96,21.49,-26.15,-0.22,38.79,-13.89,6.33,24.79,-17.18,4.33
34.87,-18.97,-6.93,21.56,-26.2,-0.16,38.8,-13.89,6.33,24.79,-17.16,4.32
34.95,-18.94,-6.88,21.67,-26.22,-0.1,38.81,-13.89,6.3,24.82,-17.12,4.33
34.99,-18.98,-6.9,21.76,-26.26,-0.06,38.83,-13.9,6.3,24.82,-17.1,4.32
35.03,-18.99,-6.88,21.83,-26.31,0.01,38.84,-13.9,6.29,24.84,-17.08,4.33
35.09,-18.98,-6.81,21.94,-26.33,0.07,38.87,-13.86,6.27,24.86,-17.05,4.32
35.17,-18.9,-6.83,22,-26.37,0.1,38.87,-13.88,6.28,24.88,-17.04,4.31
35.19,-18.92,-6.85,22.05,-26.42,0.15,38.89,-13.86,6.28,24.91,-17.03,4.3
35.22,-18.95,-6.8,22.12,-26.43,0.2,38.91,-13.85,6.28,24.93,-17.04,4.3
35.24,-18.96,-6.83,22.12,-26.48,0.19,38.92,-13.86,6.26,24.95,-17.04,4.29
35.24,-18.98,-6.84,22.14,-26.5,0.21,38.94,-13.83,6.25,24.98,-17.04,4.29
35.23,-19.01,-6.86,22.12,-26.54,0.22,38.97,-13.81,6.24,25,-17.04,4.29
35.22,-19.03,-6.86,22.1,-26.55,0.21,38.98,-13.82,6.24,25.03,-17.04,4.27
35.21,-19.03,-6.87,22.08,-26.55,0.21,39.01,-13.81,6.2,25.04,-17.06,4.26
35.19,-19.04,-6.87,22.05,-26.55,0.21,39.03,-13.78,6.18,25.06,-17.08,4.26
35.17,-19.05,-6.88,22.03,-26.53,0.2,39.06,-13.75,6.17,25.08,-17.07,4.25
35.15,-19.07,-6.88,21.99,-26.53,0.2,39.07,-13.76,6.16,25.09,-17.09,4.25
35.15,-19.07,-6.82,21.99,-26.5,0.18,39.08,-13.75,6.15,25.12,-17.08,4.24
35.14,-19.05,-6.86,21.98,-26.48,0.18,39.09,-13.73,6.18,25.12,-17.1,4.25
35.1,-19.02,-6.95,21.96,-26.48,0.19,39.1,-13.7,6.16,25.13,-17.11,4.24
35.09,-19.04,-6.92,21.96,-26.48,0.2,39.1,-13.7,6.15,25.14,-17.11,4.25
35.1,-19.05,-6.82,21.94,-26.5,0.22,39.1,-13.73,6.18,25.13,-17.12,4.24
35.09,-19.03,-6.83,21.92,-26.52,0.22,39.11,-13.69,6.19,25.14,-17.12,4.23
35.08,-19.03,-6.85,21.9,-26.55,0.19,39.11,-13.7,6.19,25.14,-17.13,4.24
35.05,-19.05,-6.87,21.86,-26.57,0.19,39.1,-13.71,6.18,25.14,-17.14,4.24
35.01,-19.07,-6.93,21.83,-26.58,0.25,39.1,-13.71,6.19,25.14,-17.14,4.24
34.98,-19.1,-6.93,21.8,-26.59,0.24,39.09,-13.71,6.2,25.13,-17.14,4.24
34.97,-19.15,-6.85,21.78,-26.59,0.2,39.09,-13.7,6.22,25.13,-17.14,4.24
34.94,-19.19,-6.88,21.76,-26.58,0.2,39.08,-13.72,6.22,25.13,-17.15,4.25
34.89,-19.22,-6.93,21.73,-26.58,0.21,39.08,-13.72,6.22,25.12,-17.15,4.26
34.86,-19.25,-6.92,21.72,-26.56,0.21,39.08,-13.71,6.21,25.11,-17.15,4.27
34.83,-19.29,-6.95,21.68,-26.56,0.19,39.08,-13.73,6.2,25.1,-17.16,4.28
34.84,-19.28,-6.92,21.65,-26.55,0.18,39.08,-13.72,6.2,25.1,-17.15,4.28
34.8,-19.33,-6.94,21.63,-26.53,0.16,39.08,-13.73,6.21,25.09,-17.17,4.29
34.81,-19.31,-6.93,21.61,-26.52,0.15,39.07,-13.76,6.22,25.08,-17.17,4.29
34.91,-19.19,-6.9,21.63,-26.5,0.11,39.07,-13.75,6.21,25.08,-17.17,4.29
34.88,-19.23,-6.92,21.57,-26.52,0.12,39.07,-13.76,6.22,25.08,-17.18,4.29
34.79,-19.36,-6.97,21.52,-26.56,0.15,39.06,-13.78,6.23,25.09,-17.17,4.29
34.8,-19.37,-6.96,21.53,-26.55,0.14,39.06,-13.82,6.24,25.09,-17.18,4.28
34.84,-19.34,-6.95,21.58,-26.52,0.12,39.07,-13.8,6.2,25.09,-17.19,4.28
34.86,-19.34,-6.94,21.6,-26.53,0.14,39.07,-13.79,6.21,25.09,-17.2,4.28
34.86,-19.36,-6.96,21.59,-26.56,0.17,39.07,-13.81,6.23,25.1,-17.21,4.28
34.86,-19.39,-6.96,21.61,-26.57,0.18,39.07,-13.82,6.21,25.11,-17.21,4.27
34.85,-19.43,-6.97,21.64,-26.58,0.19,39.06,-13.85,6.21,25.1,-17.23,4.27
34.86,-19.45,-6.96,21.66,-26.59,0.2,39.06,-13.85,6.21,25.1,-17.25,4.26
34.88,-19.45,-6.97,21.68,-26.59,0.22,39.06,-13.84,6.21,25.11,-17.27,4.26
34.89,-19.49,-6.95,21.7,-26.62,0.23,39.06,-13.85,6.22,25.12,-17.28,4.26
34.91,-19.52,-6.91,21.71,-26.64,0.24,39.06,-13.84,6.23,25.12,-17.3,4.24
34.92,-19.51,-6.91,21.73,-26.64,0.25,39.06,-13.84,6.21,25.11,-17.33,4.23
34.94,-19.45,-6.96,21.77,-26.62,0.28,39.06,-13.82,6.2,25.13,-17.33,4.2
34.96,-19.45,-6.95,21.77,-26.63,0.28,39.05,-13.82,6.21,25.14,-17.34,4.2
34.97,-19.48,-6.89,21.76,-26.64,0.27,39.05,-13.82,6.22,25.14,-17.36,4.18
34.99,-19.46,-6.9,21.76,-26.64,0.26,39.04,-13.81,6.24,25.14,-17.37,4.18
35.01,-19.44,-6.9,21.78,-26.63,0.27,39.03,-13.8,6.26,25.13,-17.39,4.19
35.02,-19.42,-6.89,21.77,-26.63,0.27,39,-13.79,6.3,25.12,-17.4,4.19
35.03,-19.42,-6.9,21.77,-26.64,0.26,38.98,-13.8,6.3,25.11,-17.42,4.2
35.03,-19.43,-6.9,21.77,-26.64,0.27,38.96,-13.82,6.3,25.1,-17.43,4.2
35.04,-19.46,-6.87,21.79,-26.63,0.28,38.95,-13.82,6.31,25.08,-17.44,4.2
35.03,-19.47,-6.88,21.8,-26.63,0.29,38.93,-13.83,6.33,25.07,-17.44,4.21
35.03,-19.48,-6.87,21.81,-26.65,0.31,38.93,-13.8,6.33,25.07,-17.44,4.2
35.04,-19.48,-6.86,21.84,-26.65,0.33,38.91,-13.81,6.33,25.05,-17.46,4.2
35.05,-19.48,-6.86,21.87,-26.66,0.35,38.9,-13.8,6.33,25.05,-17.44,4.18
35.06,-19.46,-6.85,21.9,-26.67,0.37,38.89,-13.81,6.32,25.04,-17.45,4.19
35.06,-19.47,-6.84,21.9,-26.7,0.38,38.88,-13.81,6.34,25.03,-17.45,4.19
35.09,-19.43,-6.81,21.92,-26.72,0.39,38.88,-13.79,6.36,25.03,-17.44,4.19
35.1,-19.42,-6.8,21.93,-26.74,0.4,38.87,-13.8,6.37,25.02,-17.43,4.2
35.09,-19.43,-6.79,21.94,-26.76,0.4,38.87,-13.8,6.36,25.02,-17.42,4.19
35.1,-19.43,-6.77,21.96,-26.78,0.4,38.86,-13.8,6.36,25.01,-17.42,4.2
35.11,-19.41,-6.79,21.96,-26.8,0.4,38.86,-13.8,6.36,25.01,-17.42,4.2
35.09,-19.43,-6.81,21.97,-26.81,0.41,38.86,-13.79,6.37,25.01,-17.4,4.2
35.09,-19.45,-6.8,21.96,-26.82,0.43,38.85,-13.8,6.37,25,-17.39,4.2
35.09,-19.45,-6.79,21.94,-26.84,0.42,38.84,-13.8,6.38,25,-17.38,4.19
35.08,-19.46,-6.78,21.93,-26.85,0.41,38.85,-13.78,6.39,24.99,-17.38,4.19
35.07,-19.46,-6.78,21.92,-26.85,0.39,38.85,-13.77,6.38,25,-17.37,4.18
35.08,-19.46,-6.78,21.93,-26.82,0.38,38.84,-13.77,6.39,25,-17.37,4.18
35.08,-19.44,-6.78,21.92,-26.81,0.37,38.84,-13.77,6.38,24.99,-17.36,4.18
35.07,-19.44,-6.78,21.91,-26.8,0.36,38.85,-13.75,6.38,24.99,-17.34,4.18
35.07,-19.43,-6.79,21.91,-26.78,0.35,38.84,-13.75,6.4,24.98,-17.34,4.18
35.07,-19.41,-6.79,21.9,-26.76,0.34,38.84,-13.76,6.4,24.98,-17.32,4.18
35.07,-19.38,-6.8,21.89,-26.73,0.32,38.84,-13.77,6.4,24.97,-17.32,4.18
35.06,-19.35,-6.83,21.86,-26.71,0.31,38.83,-13.78,6.4,24.97,-17.32,4.18
35.02,-19.38,-6.82,21.83,-26.67,0.28,38.83,-13.78,6.39,24.96,-17.31,4.18
35.02,-19.35,-6.82,21.8,-26.63,0.25,38.82,-13.82,6.41,24.95,-17.33,4.19
35.02,-19.32,-6.86,21.76,-26.62,0.23,38.81,-13.83,6.39,24.95,-17.33,4.19
35,-19.31,-6.88,21.75,-26.57,0.21,38.81,-13.85,6.4,24.95,-17.34,4.18
34.98,-19.31,-6.89,21.72,-26.55,0.17,38.8,-13.86,6.42,24.94,-17.35,4.19
34.97,-19.3,-6.88,21.69,-26.52,0.16,38.8,-13.86,6.42,24.94,-17.36,4.18
34.94,-19.3,-6.89,21.67,-26.5,0.13,38.8,-13.89,6.41,24.94,-17.37,4.18
34.91,-19.3,-6.93,21.65,-26.47,0.13,38.79,-13.91,6.41,24.94,-17.39,4.19
34.89,-19.28,-6.94,21.64,-26.44,0.1,38.81,-13.9,6.38,24.93,-17.42,4.19
34.86,-19.29,-6.95,21.59,-26.45,0.09,38.81,-13.92,6.38,24.93,-17.45,4.18
34.85,-19.22,-6.96,21.58,-26.44,0.07,38.81,-13.91,6.4,24.94,-17.46,4.17
34.84,-19.18,-6.98,21.56,-26.43,0.07,38.81,-13.93,6.42,24.95,-17.49,4.17
34.82,-19.17,-7.01,21.55,-26.42,0.05,38.81,-13.95,6.4,24.95,-17.5,4.16
34.82,-19.14,-7,21.54,-26.41,0.03,38.81,-13.94,6.4,24.96,-17.52,4.17
34.83,-19.13,-6.9,21.52,-26.43,0.02,38.81,-13.96,6.4,24.96,-17.53,4.16
34.81,-19.13,-6.92,21.52,-26.42,0.02,38.81,-13.97,6.41,24.96,-17.54,4.17
34.81,-19.11,-7.01,21.52,-26.42,0.02,38.81,-13.98,6.42,24.96,-17.56,4.16
34.79,-19.11,-7.05,21.53,-26.41,0.02,38.8,-14,6.42,24.97,-17.55,4.16
34.79,-19.14,-6.85,21.53,-26.41,0.03,38.81,-13.98,6.41,24.96,-17.58,4.16
34.77,-19.15,-6.9,21.53,-26.41,0.03,38.8,-14.01,6.4,24.96,-17.59,4.15
34.74,-19.14,-7.17,21.53,-26.4,0.02,38.81,-13.98,6.42,24.97,-17.56,4.17
34.74,-19.14,-7.13,21.54,-26.4,0.03,38.81,-13.97,6.42,24.97,-17.57,4.17
34.75,-19.15,-7,21.54,-26.4,0.03,38.81,-13.96,6.41,24.97,-17.57,4.17
34.75,-19.15,-6.98,21.55,-26.4,0.03,38.82,-13.96,6.41,24.97,-17.56,4.17
34.74,-19.16,-7.02,21.55,-26.4,0.03,38.82,-13.97,6.41,24.97,-17.56,4.17
34.75,-19.13,-7.02,21.55,-26.4,0.04,38.82,-13.98,6.41,24.98,-17.54,4.17
34.76,-19.1,-7.04,21.55,-26.41,0.04,38.82,-13.98,6.41,24.97,-17.54,4.18
34.77,-19.1,-7.03,21.55,-26.4,0.04,38.82,-13.96,6.41,24.97,-17.54,4.18
34.78,-19.07,-7.04,21.56,-26.4,0.05,38.83,-13.95,6.41,24.97,-17.53,4.19
34.77,-19.09,-7.05,21.56,-26.4,0.05,38.84,-13.93,6.39,24.98,-17.53,4.18
34.73,-19.15,-7.03,21.58,-26.39,0.06,38.84,-13.92,6.4,24.98,-17.52,4.18
34.73,-19.15,-7.03,21.56,-26.4,0.06,38.84,-13.93,6.41,24.98,-17.51,4.19
34.78,-19.05,-7.09,21.54,-26.42,0.08,38.84,-13.93,6.41,24.98,-17.5,4.19
34.78,-19.05,-7.1,21.55,-26.41,0.08,38.85,-13.92,6.41,24.99,-17.47,4.2
34.73,-19.14,-7.05,21.56,-26.4,0.07,38.85,-13.92,6.39,24.98,-17.47,4.21
34.72,-19.14,-7.04,21.55,-26.39,0.06,38.85,-13.93,6.39,25,-17.44,4.21
34.74,-19.12,-7.06,21.53,-26.4,0.07,38.86,-13.91,6.38,24.99,-17.44,4.21
34.74,-19.11,-7.06,21.51,-26.4,0.07,38.87,-13.9,6.35,25,-17.42,4.21
34.74,-19.09,-7.08,21.52,-26.39,0.05,38.88,-13.89,6.35,25,-17.42,4.21
34.75,-19.09,-7.07,21.5,-26.39,0.05,38.88,-13.88,6.34,25,-17.41,4.21
34.73,-19.11,-7.07,21.5,-26.38,0.05,38.89,-13.86,6.35,25.02,-17.38,4.21
34.73,-19.11,-7.06,21.49,-26.38,0.04,38.89,-13.85,6.34,25.01,-17.4,4.21
34.73,-19.1,-7.04,21.47,-26.38,0.05,38.91,-13.83,6.31,25.02,-17.37,4.21
34.73,-19.1,-7.05,21.47,-26.37,0.05,38.92,-13.77,6.32,25.02,-17.37,4.22
34.68,-19.19,-7.16,21.47,-26.36,0.05,38.91,-13.8,6.34,25.03,-17.35,4.23
34.69,-19.16,-7.14,21.47,-26.37,0.05,38.91,-13.78,6.35,25.04,-17.34,4.22
34.73,-19.07,-7.02,21.46,-26.37,0.04,38.91,-13.78,6.36,25.03,-17.34,4.22
34.73,-19.07,-7.03,21.46,-26.38,0.04,38.91,-13.76,6.34,25.04,-17.33,4.22
34.7,-19.11,-7.09,21.45,-26.39,0.05,38.91,-13.75,6.34,25.04,-17.33,4.22
34.69,-19.12,-7.1,21.44,-26.4,0.05,38.92,-13.72,6.33,25.04,-17.32,4.23
34.72,-19.06,-7.03,21.48,-26.38,0.05,38.91,-13.74,6.33,25.04,-17.3,4.23
34.72,-19.07,-7.05,21.47,-26.39,0.06,38.91,-13.74,6.33,25.04,-17.31,4.23
34.7,-19.1,-7.09,21.46,-26.4,0.06,38.91,-13.73,6.35,25.04,-17.3,4.22
34.69,-19.11,-7.09,21.48,-26.39,0.07,38.91,-13.71,6.34,25.03,-17.3,4.23
34.69,-19.12,-7.08,21.47,-26.39,0.06,38.91,-13.71,6.34,25.03,-17.3,4.23
34.69,-19.13,-7.08,21.47,-26.39,0.06,38.91,-13.71,6.33,25.04,-17.28,4.23
34.69,-19.13,-7.08,21.47,-26.39,0.06,38.91,-13.69,6.34,25.04,-17.27,4.23
34.69,-19.12,-7.08,21.47,-26.38,0.05,38.92,-13.68,6.33,25.03,-17.27,4.22
34.69,-19.12,-7.09,21.47,-26.38,0.05,38.91,-13.67,6.34,25.03,-17.25,4.23
34.68,-19.12,-7.09,21.47,-26.38,0.05,38.93,-13.63,6.36,25.03,-17.23,4.22
34.69,-19.12,-7.09,21.47,-26.38,0.05,38.92,-13.62,6.32,25.03,-17.2,4.23
34.68,-19.12,-7.09,21.47,-26.38,0.05,38.92,-13.63,6.34,25,-17.22,4.24
34.67,-19.12,-7.09,21.46,-26.38,0.05,38.9,-13.64,6.33,24.99,-17.21,4.23
34.67,-19.12,-7.09,21.46,-26.38,0.05,38.9,-13.64,6.34,24.99,-17.2,4.24
34.65,-19.15,-7.1,21.45,-26.38,0.06,38.89,-13.64,6.34,24.98,-17.19,4.25
34.65,-19.14,-7.1,21.45,-26.38,0.05,38.88,-13.64,6.35,24.97,-17.17,4.24
34.65,-19.13,-7.11,21.45,-26.37,0.06,38.86,-13.65,6.37,24.96,-17.17,4.25
34.64,-19.13,-7.12,21.44,-26.38,0.05,38.86,-13.64,6.38,24.95,-17.16,4.24
34.65,-19.13,-7.12,21.44,-26.37,0.06,38.86,-13.63,6.38,24.94,-17.16,4.25
34.65,-19.12,-7.12,21.43,-26.37,0.06,38.85,-13.63,6.4,24.92,-17.17,4.25
34.64,-19.13,-7.11,21.43,-26.36,0.05,38.84,-13.62,6.4,24.91,-17.15,4.25
34.64,-19.13,-7.12,21.42,-26.35,0.04,38.81,-13.64,6.42,24.9,-17.16,4.26
34.63,-19.15,-7.13,21.41,-26.35,0.05,38.79,-13.65,6.43,24.89,-17.16,4.25
34.62,-19.16,-7.13,21.41,-26.34,0.05,38.78,-13.64,6.42,24.88,-17.16,4.26
34.63,-19.14,-7.14,21.4,-26.34,0.05,38.77,-13.65,6.41,24.87,-17.16,4.26
34.63,-19.13,-7.15,21.4,-26.35,0.05,38.77,-13.62,6.42,24.87,-17.15,4.26
34.63,-19.14,-7.12,21.39,-26.35,0.05,38.77,-13.62,6.42,24.86,-17.17,4.27
34.63,-19.16,-7.12,21.39,-26.36,0.05,38.75,-13.65,6.44,24.86,-17.16,4.26
34.64,-19.14,-7.12,21.4,-26.34,0.05,38.74,-13.65,6.44,24.85,-17.17,4.26
34.64,-19.15,-7.13,21.39,-26.35,0.05,38.73,-13.66,6.44,24.84,-17.18,4.25
34.64,-19.15,-7.12,21.39,-26.34,0.06,38.73,-13.66,6.43,24.84,-17.17,4.26
34.64,-19.15,-7.12,21.4,-26.33,0.06,38.72,-13.67,6.44,24.84,-17.18,4.26
34.65,-19.14,-7.12,21.4,-26.32,0.06,38.71,-13.69,6.44,24.84,-17.18,4.26
34.65,-19.14,-7.12,21.41,-26.31,0.06,38.69,-13.72,6.46,24.84,-17.19,4.25
34.65,-19.14,-7.12,21.41,-26.31,0.06,38.7,-13.72,6.46,24.83,-17.2,4.25
