34.65,-14.69,-6.84,22.97,-20.27,3.82,31.54,-16.99,6.63,18.24,-19.56,3.48
34.64,-14.71,-6.85,22.96,-20.25,3.82,31.57,-16.96,6.65,18.24,-19.54,3.47
34.65,-14.72,-6.85,22.95,-20.24,3.8,31.59,-16.96,6.64,18.27,-19.51,3.46
34.64,-14.77,-6.85,22.95,-20.24,3.79,31.61,-16.94,6.66,18.29,-19.48,3.45
34.68,-14.74,-6.83,22.95,-20.24,3.78,31.62,-16.94,6.68,18.3,-19.47,3.43
34.71,-14.72,-6.82,22.97,-20.23,3.78,31.63,-16.96,6.7,18.32,-19.45,3.41
34.73,-14.72,-6.8,23,-20.21,3.79,31.65,-16.95,6.73,18.33,-19.44,3.39
34.76,-14.72,-6.77,23.02,-20.22,3.8,31.67,-16.97,6.75,18.37,-19.42,3.36
34.8,-14.73,-6.74,23.04,-20.22,3.82,31.67,-17.02,6.77,18.41,-19.4,3.33
34.84,-14.71,-6.72,23.07,-20.23,3.83,31.66,-17.06,6.8,18.43,-19.39,3.28
34.88,-14.7,-6.69,23.11,-20.24,3.85,31.64,-17.13,6.78,18.45,-19.38,3.23
34.9,-14.71,-6.7,23.16,-20.24,3.86,31.65,-17.17,6.79,18.48,-19.37,3.17
34.93,-14.72,-6.68,23.19,-20.24,3.88,31.66,-17.15,6.79,18.51,-19.36,3.09
34.94,-14.74,-6.68,23.22,-20.25,3.89,31.66,-17.17,6.78,18.56,-19.34,3.01
34.98,-14.74,-6.66,23.22,-20.25,3.88,31.65,-17.19,6.8,18.59,-19.33,2.93
35.01,-14.74,-6.65,23.25,-20.21,3.88,31.65,-17.17,6.8,18.62,-19.33,2.85
35.02,-14.78,-6.63,23.26,-20.2,3.86,31.67,-17.14,6.79,18.65,-19.32,2.77
35.02,-14.77,-6.71,23.27,-20.17,3.87,31.67,-17.13,6.81,18.7,-19.3,2.67
35.04,-14.79,-6.66,23.26,-20.16,3.86,31.68,-17.11,6.8,18.76,-19.29,2.57
35.07,-14.74,-6.67,23.25,-20.14,3.85,31.69,-17.1,6.79,18.81,-19.28,2.48
35.09,-14.75,-6.63,23.24,-20.11,3.83,31.69,-17.11,6.79,18.86,-19.28,2.42
35.1,-14.76,-6.64,23.24,-20.09,3.81,31.71,-17.11,6.79,18.91,-19.28,2.39
35.11,-14.76,-6.61,23.23,-20.05,3.81,31.72,-17.14,6.78,18.95,-19.27,2.39
35.12,-14.78,-6.59,23.22,-20.02,3.81,31.74,-17.16,6.78,18.98,-19.25,2.38
35.15,-14.77,-6.54,23.21,-20,3.8,31.77,-17.17,6.76,19.01,-19.23,2.38
35.15,-14.81,-6.54,23.21,-19.99,3.79,31.79,-17.19,6.74,19.03,-19.22,2.36
35.16,-14.82,-6.53,23.22,-19.96,3.79,31.82,-17.2,6.73,19.04,-19.22,2.35
35.16,-14.81,-6.54,23.22,-19.95,3.79,31.86,-17.14,6.7,19.07,-19.2,2.33
35.17,-14.82,-6.53,23.21,-19.94,3.8,31.89,-17.11,6.69,19.1,-19.19,2.31
35.19,-14.81,-6.53,23.21,-19.93,3.8,31.94,-17.05,6.68,19.13,-19.17,2.31
35.21,-14.8,-6.52,23.21,-19.92,3.79,31.97,-17.03,6.68,19.14,-19.16,2.32
35.21,-14.81,-6.51,23.22,-19.9,3.79,31.99,-17.04,6.69,19.14,-19.16,2.32
35.24,-14.78,-6.5,23.23,-19.87,3.8,32.01,-17.02,6.69,19.17,-19.13,2.33
35.24,-14.81,-6.48,23.22,-19.87,3.8,32.05,-16.97,6.68,19.17,-19.12,2.32
35.25,-14.79,-6.48,23.22,-19.87,3.79,32.03,-17.03,6.69,19.19,-19.1,2.33
35.26,-14.79,-6.48,23.23,-19.86,3.79,32.02,-17.05,6.69,19.18,-19.1,2.34
35.28,-14.77,-6.46,23.24,-19.84,3.79,32.03,-17.09,6.64,19.18,-19.1,2.35
35.28,-14.77,-6.46,23.26,-19.81,3.8,32.04,-17.08,6.63,19.19,-19.09,2.37
35.28,-14.77,-6.46,23.26,-19.82,3.8,32.06,-17.03,6.61,19.2,-19.09,2.39
35.29,-14.75,-6.46,23.25,-19.82,3.8,32.08,-17,6.6,19.22,-19.08,2.41
35.3,-14.73,-6.47,23.27,-19.81,3.8,32.09,-17,6.59,19.22,-19.09,2.42
35.3,-14.72,-6.46,23.27,-19.81,3.8,32.14,-16.93,6.57,19.22,-19.1,2.43
35.32,-14.69,-6.46,23.3,-19.79,3.82,32.19,-16.86,6.57,19.24,-19.1,2.44
35.32,-14.69,-6.46,23.3,-19.78,3.84,32.21,-16.82,6.6,19.25,-19.11,2.46
35.34,-14.64,-6.42,23.3,-19.79,3.83,32.25,-16.78,6.62,19.29,-19.11,2.48
35.35,-14.62,-6.42,23.32,-19.77,3.83,32.27,-16.77,6.57,19.3,-19.12,2.51
35.36,-14.57,-6.41,23.34,-19.76,3.84,32.28,-16.78,6.58,19.32,-19.14,2.53
35.37,-14.55,-6.43,23.35,-19.76,3.84,32.33,-16.75,6.58,19.36,-19.14,2.57
35.36,-14.59,-6.41,23.36,-19.76,3.85,32.33,-16.81,6.56,19.38,-19.15,2.6
35.38,-14.56,-6.43,23.36,-19.76,3.85,32.35,-16.83,6.54,19.42,-19.14,2.64
35.4,-14.52,-6.42,23.39,-19.73,3.85,32.39,-16.83,6.49,19.46,-19.15,2.68
35.4,-14.53,-6.42,23.39,-19.72,3.85,32.45,-16.82,6.45,19.48,-19.15,2.72
35.41,-14.52,-6.4,23.4,-19.7,3.86,32.53,-16.79,6.41,19.54,-19.13,2.78
35.42,-14.5,-6.4,23.4,-19.69,3.86,32.62,-16.74,6.37,19.57,-19.13,2.81
35.43,-14.49,-6.4,23.39,-19.69,3.85,32.69,-16.71,6.35,19.61,-19.12,2.85
35.44,-14.47,-6.39,23.41,-19.66,3.85,32.76,-16.67,6.34,19.63,-19.12,2.9
35.45,-14.46,-6.38,23.41,-19.64,3.85,32.85,-16.62,6.31,19.65,-19.12,2.94
35.46,-14.44,-6.37,23.41,-19.62,3.84,32.91,-16.6,6.33,19.7,-19.08,3
35.47,-14.42,-6.36,23.39,-19.59,3.84,32.97,-16.6,6.29,19.71,-19.06,3.05
35.47,-14.41,-6.36,23.37,-19.57,3.82,33.02,-16.6,6.29,19.74,-19.03,3.1
35.48,-14.38,-6.37,23.38,-19.53,3.8,33.04,-16.66,6.27,19.75,-19.01,3.15
35.47,-14.38,-6.37,23.36,-19.5,3.79,33.08,-16.66,6.25,19.76,-19,3.18
35.46,-14.4,-6.39,23.36,-19.48,3.77,33.12,-16.69,6.17,19.79,-18.96,3.21
35.43,-14.42,-6.39,23.34,-19.47,3.76,33.14,-16.72,6.13,19.81,-18.93,3.24
35.42,-14.43,-6.41,23.3,-19.48,3.75,33.19,-16.7,6.09,19.83,-18.9,3.27
35.43,-14.42,-6.38,23.31,-19.47,3.74,33.22,-16.7,6.06,19.85,-18.87,3.3
35.41,-14.43,-6.39,23.31,-19.47,3.73,33.25,-16.69,6.05,19.85,-18.86,3.32
35.42,-14.42,-6.36,23.3,-19.48,3.73,33.3,-16.64,6.04,19.87,-18.82,3.35
35.41,-14.42,-6.37,23.31,-19.48,3.72,33.34,-16.6,6.02,19.88,-18.78,3.37
35.39,-14.41,-6.45,23.29,-19.5,3.72,33.36,-16.61,6.05,19.88,-18.75,3.39
35.4,-14.4,-6.42,23.29,-19.51,3.71,33.37,-16.62,6.03,19.89,-18.7,3.42
35.39,-14.39,-6.45,23.29,-19.52,3.71,33.39,-16.6,6,19.86,-18.69,3.45
35.38,-14.38,-6.44,23.29,-19.54,3.7,33.39,-16.59,6,19.85,-18.66,3.47
35.37,-14.38,-6.45,23.29,-19.56,3.71,33.4,-16.58,5.99,19.83,-18.63,3.5
35.35,-14.39,-6.47,23.28,-19.61,3.71,33.37,-16.62,5.98,19.8,-18.63,3.52
35.32,-14.41,-6.47,23.3,-19.64,3.71,33.35,-16.65,5.95,19.79,-18.6,3.56
35.31,-14.4,-6.49,23.32,-19.65,3.73,33.33,-16.67,5.93,19.75,-18.6,3.56
35.28,-14.45,-6.5,23.32,-19.68,3.73,33.32,-16.67,5.93,19.74,-18.58,3.57
35.26,-14.46,-6.51,23.32,-19.68,3.74,33.31,-16.66,5.93,19.73,-18.57,3.57
35.25,-14.49,-6.5,23.3,-19.71,3.75,33.3,-16.63,5.93,19.71,-18.57,3.57
35.26,-14.46,-6.51,23.3,-19.72,3.75,33.29,-16.63,5.93,19.71,-18.58,3.57
35.26,-14.45,-6.48,23.32,-19.72,3.74,33.29,-16.61,5.95,19.69,-18.6,3.56
35.27,-14.43,-6.5,23.31,-19.74,3.75,33.27,-16.61,5.97,19.69,-18.61,3.55
35.25,-14.46,-6.48,23.31,-19.73,3.76,33.27,-16.6,5.99,19.7,-18.63,3.54
35.26,-14.44,-6.49,23.29,-19.75,3.76,33.25,-16.59,6.02,19.7,-18.65,3.53
35.24,-14.46,-6.49,23.3,-19.75,3.76,33.24,-16.61,6.02,19.7,-18.69,3.53
35.24,-14.44,-6.5,23.3,-19.74,3.76,33.23,-16.61,6.04,19.69,-18.74,3.51
35.22,-14.44,-6.52,23.3,-19.75,3.76,33.2,-16.62,6.07,19.69,-18.79,3.48
35.22,-14.43,-6.52,23.29,-19.75,3.76,33.18,-16.64,6.06,19.7,-18.83,3.46
35.21,-14.43,-6.55,23.27,-19.74,3.75,33.15,-16.67,6.09,19.7,-18.88,3.42
35.2,-14.42,-6.55,23.26,-19.74,3.74,33.13,-16.69,6.07,19.72,-18.92,3.36
35.18,-14.45,-6.61,23.26,-19.72,3.74,33.13,-16.68,6.07,19.72,-18.97,3.29
35.17,-14.44,-6.6,23.25,-19.72,3.74,33.12,-16.7,6.08,19.76,-19.01,3.22
35.16,-14.47,-6.62,23.24,-19.7,3.73,33.13,-16.68,6.09,19.81,-19.05,3.18
35.17,-14.42,-6.6,23.21,-19.68,3.72,33.15,-16.67,6.11,19.85,-19.1,3.15
35.18,-14.37,-6.58,23.2,-19.65,3.7,33.17,-16.67,6.13,19.88,-19.14,3.13
35.18,-14.36,-6.56,23.2,-19.64,3.71,33.2,-16.66,6.14,19.91,-19.17,3.14
35.18,-14.35,-6.56,23.2,-19.63,3.72,33.23,-16.67,6.14,19.94,-19.19,3.16
35.18,-14.37,-6.54,23.2,-19.63,3.72,33.26,-16.69,6.13,19.98,-19.2,3.17
35.18,-14.36,-6.55,23.18,-19.62,3.72,33.3,-16.71,6.12,19.99,-19.22,3.18
35.17,-14.37,-6.56,23.18,-19.6,3.71,33.32,-16.77,6.09,20.01,-19.24,3.18
35.17,-14.37,-6.57,23.19,-19.59,3.71,33.35,-16.79,6.06,20.01,-19.27,3.19
35.17,-14.37,-6.57,23.19,-19.58,3.7,33.36,-16.83,6.01,20.02,-19.28,3.19
35.16,-14.38,-6.57,23.18,-19.58,3.7,33.37,-16.86,5.98,20.03,-19.27,3.19
35.16,-14.38,-6.56,23.17,-19.58,3.7,33.35,-16.9,5.99,20.02,-19.27,3.18
35.17,-14.37,-6.56,23.17,-19.58,3.68,33.35,-16.9,5.99,20.02,-19.26,3.16
35.17,-14.37,-6.57,23.18,-19.59,3.68,33.35,-16.89,5.99,20.02,-19.27,3.13
35.17,-14.36,-6.56,23.18,-19.6,3.68,33.36,-16.87,6.01,20.03,-19.27,3.09
35.18,-14.35,-6.55,23.18,-19.61,3.68,33.36,-16.86,6,20.05,-19.26,3.06
35.18,-14.34,-6.54,23.18,-19.62,3.68,33.36,-16.86,6.04,20.07,-19.26,3.04
35.19,-14.33,-6.53,23.18,-19.63,3.67,33.37,-16.86,6.05,20.08,-19.27,3.04
35.18,-14.33,-6.54,23.18,-19.63,3.66,33.4,-16.84,6.06,20.09,-19.28,3.06
35.17,-14.33,-6.56,23.19,-19.64,3.66,33.41,-16.86,6.05,20.11,-19.28,3.07
35.16,-14.34,-6.56,23.19,-19.65,3.67,33.42,-16.87,6.04,20.12,-19.29,3.09
35.16,-14.33,-6.57,23.18,-19.67,3.67,33.43,-16.87,6.03,20.14,-19.3,3.1
35.15,-14.34,-6.57,23.18,-19.66,3.66,33.43,-16.89,6.02,20.14,-19.31,3.11
35.14,-14.34,-6.58,23.18,-19.65,3.66,33.45,-16.87,5.99,20.14,-19.32,3.12
35.14,-14.33,-6.58,23.18,-19.64,3.66,33.47,-16.84,5.97,20.14,-19.32,3.13
35.14,-14.33,-6.59,23.18,-19.62,3.66,33.47,-16.84,5.95,20.14,-19.32,3.14
35.14,-14.32,-6.59,23.17,-19.62,3.65,33.5,-16.78,5.98,20.14,-19.31,3.16
35.15,-14.31,-6.58,23.17,-19.6,3.65,33.51,-16.75,5.98,20.13,-19.31,3.18
35.15,-14.31,-6.57,23.16,-19.59,3.63,33.51,-16.73,5.97,20.11,-19.3,3.21
35.15,-14.3,-6.58,23.16,-19.58,3.63,33.52,-16.68,5.97,20.09,-19.29,3.25
35.15,-14.27,-6.58,23.16,-19.57,3.62,33.52,-16.65,5.94,20.07,-19.27,3.27
35.14,-14.29,-6.6,23.14,-19.57,3.62,33.5,-16.68,5.98,20.05,-19.24,3.31
35.13,-14.29,-6.59,23.14,-19.56,3.61,33.48,-16.71,6,20.02,-19.22,3.34
35.12,-14.3,-6.61,23.12,-19.56,3.61,33.47,-16.72,5.96,19.99,-19.19,3.35
35.11,-14.29,-6.61,23.12,-19.53,3.61,33.46,-16.71,5.95,19.97,-19.14,3.36
35.09,-14.31,-6.63,23.1,-19.51,3.6,33.45,-16.68,5.93,19.95,-19.11,3.37
35.08,-14.3,-6.63,23.07,-19.51,3.59,33.43,-16.67,5.92,19.94,-19.07,3.37
35.06,-14.31,-6.65,23.05,-19.5,3.59,33.4,-16.67,5.92,19.92,-19.04,3.35
35.05,-14.3,-6.65,23.01,-19.5,3.58,33.39,-16.64,5.93,19.89,-19.02,3.34
35.03,-14.3,-6.65,22.98,-19.48,3.54,33.37,-16.61,5.95,19.88,-19,3.33
35,-14.34,-6.66,22.95,-19.44,3.52,33.34,-16.61,6.01,19.86,-18.99,3.32
34.99,-14.35,-6.65,22.92,-19.44,3.49,33.31,-16.59,6.05,19.85,-18.98,3.31
34.97,-14.35,-6.66,22.92,-19.43,3.5,33.26,-16.61,6.11,19.83,-18.98,3.32
34.95,-14.35,-6.7,22.91,-19.45,3.51,33.22,-16.6,6.16,19.8,-19,3.32
34.93,-14.36,-6.71,22.91,-19.46,3.51,33.2,-16.58,6.19,19.8,-18.99,3.32
34.9,-14.39,-6.73,22.91,-19.47,3.52,33.18,-16.57,6.18,19.78,-19,3.32
34.88,-14.42,-6.8,22.89,-19.49,3.52,33.15,-16.58,6.21,19.76,-19,3.32
34.89,-14.4,-6.75,22.9,-19.48,3.53,33.12,-16.59,6.19,19.73,-19.01,3.33
34.88,-14.41,-6.83,22.89,-19.48,3.53,33.09,-16.62,6.18,19.69,-19.02,3.32
34.87,-14.42,-6.8,22.89,-19.49,3.53,33.07,-16.63,6.19,19.69,-19.01,3.33
34.87,-14.42,-6.86,22.89,-19.51,3.54,33.06,-16.61,6.16,19.66,-19.02,3.34
34.87,-14.41,-6.8,22.89,-19.54,3.55,33.05,-16.62,6.16,19.65,-19.02,3.33
34.86,-14.43,-6.84,22.9,-19.55,3.56,33.05,-16.57,6.17,19.63,-19.01,3.34
34.87,-14.42,-6.78,22.9,-19.56,3.56,33.04,-16.55,6.18,19.6,-19.03,3.34
34.86,-14.43,-6.78,22.89,-19.58,3.57,33.03,-16.54,6.2,19.59,-19.02,3.34
34.86,-14.44,-6.75,22.88,-19.59,3.58,33.02,-16.51,6.22,19.57,-19.02,3.34
34.85,-14.45,-6.75,22.86,-19.6,3.58,33,-16.52,6.23,19.56,-19.02,3.34
34.83,-14.47,-6.75,22.86,-19.6,3.58,32.98,-16.55,6.24,19.55,-19.02,3.35
34.83,-14.47,-6.76,22.86,-19.6,3.58,32.96,-16.56,6.27,19.52,-19.03,3.34
34.81,-14.49,-6.76,22.86,-19.61,3.58,32.94,-16.58,6.26,19.52,-19.03,3.34
34.79,-14.52,-6.78,22.86,-19.61,3.59,32.93,-16.6,6.26,19.52,-19.02,3.34
34.78,-14.52,-6.79,22.84,-19.63,3.59,32.91,-16.6,6.25,19.51,-19.03,3.35
34.77,-14.55,-6.77,22.84,-19.63,3.59,32.9,-16.62,6.23,19.51,-19.02,3.35
34.77,-14.55,-6.78,22.84,-19.63,3.59,32.89,-16.63,6.23,19.49,-19.04,3.35
34.74,-14.61,-6.74,22.83,-19.65,3.6,32.9,-16.61,6.22,19.49,-19.04,3.36
34.75,-14.61,-6.74,22.83,-19.65,3.61,32.91,-16.58,6.22,19.49,-19.03,3.37
34.8,-14.5,-6.78,22.82,-19.68,3.61,32.93,-16.54,6.24,19.49,-19.04,3.37
34.79,-14.52,-6.75,22.82,-19.7,3.62,32.93,-16.54,6.24,19.49,-19.04,3.37
34.8,-14.48,-6.76,22.83,-19.7,3.63,32.94,-16.53,6.24,19.48,-19.05,3.37
34.77,-14.53,-6.77,22.82,-19.71,3.64,32.95,-16.51,6.25,19.49,-19.05,3.37
34.76,-14.56,-6.78,22.81,-19.72,3.64,32.96,-16.5,6.26,19.5,-19.04,3.37
34.74,-14.57,-6.8,22.81,-19.74,3.64,32.95,-16.52,6.28,19.5,-19.04,3.37
34.73,-14.6,-6.81,22.81,-19.75,3.65,32.95,-16.53,6.29,19.51,-19.04,3.37
34.72,-14.63,-6.81,22.82,-19.75,3.66,32.95,-16.55,6.27,19.51,-19.05,3.37
34.72,-14.66,-6.78,22.82,-19.76,3.66,32.95,-16.57,6.26,19.51,-19.05,3.37
34.7,-14.7,-6.79,22.81,-19.78,3.68,32.96,-16.57,6.26,19.52,-19.05,3.37
34.72,-14.71,-6.73,22.81,-19.79,3.68,32.97,-16.56,6.24,19.53,-19.05,3.37
34.73,-14.71,-6.74,22.81,-19.8,3.69,32.97,-16.58,6.23,19.53,-19.05,3.38
34.73,-14.72,-6.69,22.82,-19.8,3.69,32.99,-16.57,6.21,19.54,-19.06,3.37
34.73,-14.73,-6.71,22.83,-19.81,3.7,33,-16.57,6.2,19.55,-19.06,3.37
34.73,-14.76,-6.65,22.83,-19.82,3.71,33.02,-16.57,6.2,19.56,-19.06,3.37
34.73,-14.77,-6.67,22.82,-19.83,3.72,33.03,-16.56,6.2,19.59,-19.05,3.37
34.72,-14.79,-6.63,22.82,-19.83,3.71,33.04,-16.56,6.21,19.59,-19.06,3.37
34.72,-14.8,-6.66,22.82,-19.84,3.7,33.05,-16.57,6.21,19.59,-19.07,3.36
34.72,-14.81,-6.66,22.83,-19.83,3.7,33.06,-16.57,6.23,19.61,-19.07,3.36
34.71,-14.82,-6.69,22.83,-19.84,3.71,33.06,-16.61,6.21,19.62,-19.07,3.35
34.72,-14.83,-6.7,22.82,-19.85,3.7,33.07,-16.62,6.21,19.64,-19.07,3.36
34.72,-14.83,-6.71,22.83,-19.84,3.7,33.07,-16.67,6.15,19.64,-19.08,3.36
34.73,-14.83,-6.72,22.83,-19.85,3.71,33.09,-16.71,6.12,19.65,-19.1,3.36
34.74,-14.82,-6.72,22.83,-19.84,3.71,33.11,-16.71,6.13,19.67,-19.09,3.35
34.74,-14.83,-6.72,22.83,-19.85,3.71,33.13,-16.69,6.09,19.68,-19.1,3.36
34.75,-14.83,-6.72,22.83,-19.87,3.71,33.15,-16.7,6.07,19.71,-19.1,3.35
34.76,-14.83,-6.72,22.84,-19.87,3.71,33.18,-16.68,6.06,19.72,-19.11,3.35
34.76,-14.83,-6.71,22.84,-19.87,3.71,33.2,-16.67,6.05,19.72,-19.13,3.35
34.77,-14.83,-6.71,22.85,-19.87,3.71,33.22,-16.68,6.04,19.76,-19.11,3.35
34.77,-14.84,-6.71,22.85,-19.87,3.71,33.25,-16.65,6.07,19.77,-19.12,3.34
34.78,-14.84,-6.7,22.84,-19.88,3.71,33.27,-16.64,6.08,19.79,-19.13,3.33
34.79,-14.84,-6.71,22.85,-19.87,3.71,33.27,-16.68,6.08,19.8,-19.13,3.34
34.8,-14.83,-6.71,22.86,-19.87,3.71,33.28,-16.69,6.08,19.8,-19.15,3.32
34.8,-14.85,-6.71,22.86,-19.87,3.71,33.28,-16.74,6.05,19.83,-19.14,3.32
34.81,-14.84,-6.7,22.87,-19.86,3.7,33.28,-16.76,6.04,19.84,-19.14,3.31
34.83,-14.83,-6.69,22.86,-19.87,3.7,33.3,-16.77,6.04,19.86,-19.15,3.31
34.84,-14.83,-6.66,22.87,-19.87,3.69,33.32,-16.78,6.01,19.88,-19.13,3.31
34.86,-14.81,-6.63,22.88,-19.89,3.69,33.33,-16.79,5.99,19.88,-19.15,3.3
34.85,-14.82,-6.63,22.88,-19.91,3.69,33.37,-16.76,5.98,19.9,-19.14,3.29
34.85,-14.81,-6.64,22.89,-19.93,3.69,33.39,-16.73,5.98,19.92,-19.13,3.29
34.85,-14.8,-6.64,22.89,-19.96,3.68,33.42,-16.7,6,19.93,-19.13,3.29
34.85,-14.8,-6.64,22.9,-19.97,3.69,33.43,-16.69,6,19.96,-19.13,3.28
34.85,-14.79,-6.65,22.91,-19.96,3.69,33.45,-16.69,5.99,19.95,-19.14,3.28
34.85,-14.8,-6.66,22.91,-19.95,3.69,33.46,-16.68,6,19.98,-19.13,3.27
34.85,-14.82,-6.64,22.91,-19.92,3.68,33.49,-16.67,6.02,20,-19.11,3.27
34.87,-14.81,-6.64,22.9,-19.91,3.67,33.48,-16.71,6.01,20.01,-19.12,3.27
34.88,-14.8,-6.63,22.91,-19.89,3.68,33.48,-16.74,5.99,20.03,-19.12,3.27
34.9,-14.79,-6.62,22.93,-19.88,3.69,33.48,-16.76,5.97,20.04,-19.12,3.27
34.94,-14.76,-6.6,22.94,-19.88,3.7,33.49,-16.78,5.95,20.06,-19.11,3.27
34.95,-14.77,-6.58,22.95,-19.88,3.7,33.5,-16.78,5.94,20.08,-19.11,3.28
34.97,-14.74,-6.58,22.95,-19.88,3.7,33.52,-16.76,5.91,20.09,-19.12,3.27
34.98,-14.73,-6.56,22.96,-19.89,3.7,33.54,-16.77,5.88,20.1,-19.12,3.27
34.98,-14.73,-6.54,22.96,-19.89,3.71,33.58,-16.71,5.89,20.1,-19.13,3.28
34.96,-14.74,-6.57,22.96,-19.9,3.71,33.59,-16.7,5.89,20.12,-19.13,3.28
34.95,-14.76,-6.56,22.94,-19.91,3.7,33.6,-16.7,5.89,20.13,-19.12,3.29
34.94,-14.77,-6.57,22.93,-19.91,3.7,33.61,-16.67,5.91,20.13,-19.13,3.29
34.93,-14.77,-6.59,22.93,-19.91,3.7,33.62,-16.67,5.91,20.14,-19.13,3.29
34.92,-14.78,-6.59,22.92,-19.9,3.69,33.62,-16.66,5.93,20.14,-19.13,3.28
34.91,-14.78,-6.6,22.91,-19.89,3.69,33.63,-16.65,5.94,20.15,-19.13,3.28
34.9,-14.79,-6.6,22.88,-19.88,3.67,33.63,-16.66,5.92,20.16,-19.13,3.28
34.91,-14.78,-6.59,22.84,-19.86,3.66,33.63,-16.67,5.9,20.16,-19.14,3.28
34.91,-14.78,-6.59,22.82,-19.84,3.64,33.62,-16.68,5.91,20.16,-19.14,3.28
34.9,-14.78,-6.59,22.81,-19.83,3.63,33.62,-16.68,5.89,20.16,-19.15,3.27
34.89,-14.78,-6.59,22.81,-19.82,3.62,33.61,-16.68,5.89,20.16,-19.16,3.27
34.88,-14.79,-6.59,22.79,-19.82,3.63,33.62,-16.67,5.89,20.16,-19.15,3.26
34.86,-14.8,-6.59,22.77,-19.82,3.64,33.62,-16.65,5.88,20.16,-19.16,3.26
34.85,-14.8,-6.59,22.77,-19.8,3.64,33.62,-16.63,5.9,20.15,-19.17,3.27
34.81,-14.84,-6.62,22.76,-19.78,3.63,33.62,-16.61,5.9,20.13,-19.18,3.27
34.79,-14.85,-6.64,22.74,-19.76,3.64,33.61,-16.59,5.91,20.12,-19.19,3.27
34.76,-14.89,-6.66,22.72,-19.74,3.64,33.6,-16.58,5.93,20.1,-19.2,3.27
34.76,-14.9,-6.66,22.69,-19.74,3.63,33.58,-16.58,5.94,20.09,-19.2,3.28
34.75,-14.9,-6.67,22.69,-19.73,3.63,33.55,-16.62,5.96,20.06,-19.22,3.29
34.75,-14.9,-6.67,22.69,-19.72,3.63,33.53,-16.63,5.96,20.03,-19.23,3.29
34.75,-14.9,-6.66,22.7,-19.7,3.63,33.51,-16.63,5.97,20.02,-19.22,3.3
34.76,-14.9,-6.65,22.69,-19.71,3.64,33.49,-16.66,5.95,20,-19.22,3.31
34.77,-14.89,-6.63,22.68,-19.72,3.63,33.47,-16.68,5.94,19.99,-19.21,3.31
34.77,-14.86,-6.64,22.68,-19.71,3.62,33.46,-16.68,5.92,19.97,-19.21,3.31
34.77,-14.87,-6.65,22.67,-19.72,3.62,33.46,-16.68,5.91,19.94,-19.22,3.31
34.76,-14.87,-6.64,22.69,-19.7,3.63,33.46,-16.66,5.92,19.94,-19.2,3.33
34.74,-14.89,-6.66,22.69,-19.71,3.64,33.45,-16.66,5.93,19.93,-19.2,3.33
34.73,-14.9,-6.66,22.69,-19.72,3.63,33.45,-16.66,5.93,19.92,-19.19,3.34
34.73,-14.89,-6.68,22.69,-19.72,3.64,33.44,-16.66,5.94,19.91,-19.19,3.35
34.73,-14.88,-6.71,22.69,-19.72,3.63,33.44,-16.66,5.94,19.89,-19.2,3.35
34.72,-14.87,-6.71,22.7,-19.71,3.63,33.43,-16.67,5.95,19.89,-19.19,3.36
34.71,-14.87,-6.72,22.7,-19.71,3.63,33.42,-16.68,5.97,19.88,-19.19,3.36
34.71,-14.86,-6.73,22.69,-19.72,3.62,33.4,-16.72,5.95,19.89,-19.19,3.36
34.72,-14.83,-6.72,22.69,-19.71,3.62,33.39,-16.75,5.93,19.88,-19.19,3.36
34.72,-14.81,-6.72,22.7,-19.7,3.61,33.38,-16.76,5.94,19.87,-19.2,3.35
34.71,-14.8,-6.71,22.71,-19.68,3.62,33.38,-16.78,5.92,19.89,-19.19,3.35
34.71,-14.79,-6.71,22.73,-19.66,3.63,33.39,-16.78,5.91,19.89,-19.19,3.35
34.73,-14.75,-6.7,22.73,-19.66,3.63,33.39,-16.76,5.91,19.89,-19.19,3.35
34.74,-14.73,-6.72,22.76,-19.66,3.63,33.4,-16.75,5.89,19.89,-19.19,3.35
34.75,-14.72,-6.71,22.78,-19.68,3.64,33.4,-16.75,5.92,19.88,-19.2,3.35
34.76,-14.71,-6.71,22.8,-19.7,3.65,33.41,-16.73,5.93,19.89,-19.2,3.35
34.76,-14.72,-6.71,22.83,-19.73,3.67,33.41,-16.73,5.91,19.88,-19.2,3.35
34.77,-14.71,-6.7,22.85,-19.76,3.68,33.41,-16.73,5.92,19.89,-19.21,3.35
34.79,-14.69,-6.72,22.88,-19.76,3.68,33.41,-16.73,5.95,19.88,-19.21,3.35
34.79,-14.69,-6.73,22.9,-19.76,3.68,33.4,-16.74,5.95,19.88,-19.21,3.35
34.81,-14.67,-6.71,22.93,-19.76,3.69,33.4,-16.76,5.95,19.88,-19.21,3.35
34.83,-14.64,-6.72,22.95,-19.76,3.71,33.4,-16.75,5.95,19.88,-19.21,3.35
34.84,-14.61,-6.73,22.95,-19.78,3.71,33.4,-16.76,5.94,19.88,-19.22,3.35
34.85,-14.6,-6.71,22.97,-19.78,3.71,33.39,-16.78,5.92,19.88,-19.21,3.36
34.84,-14.61,-6.72,22.96,-19.78,3.71,33.4,-16.78,5.91,19.88,-19.22,3.36
34.84,-14.6,-6.71,22.97,-19.77,3.71,33.4,-16.78,5.89,19.88,-19.22,3.36
34.83,-14.61,-6.72,22.97,-19.76,3.71,33.42,-16.75,5.89,19.89,-19.22,3.36
